id,timestamp,length,recieved,start,completed
T4 R1493:3780.089426,0.018873,3780.089972,3780.089978,3780.108852
T1 R1494:3780.125642,0.038325,3780.126003,3780.126009,3780.164335
T0 R1496:3780.155559,0.073782,3780.155588,3780.155606,3780.229389
T7 R1498:3780.213459,0.041650,3780.213494,3780.213506,3780.255157
T3 R1495:3780.149022,0.114973,3780.149052,3780.149060,3780.264035
T6 R1497:3780.190529,0.084479,3780.190560,3780.190577,3780.275057
T5 R1499:3780.235027,0.047660,3780.235056,3780.235065,3780.282726
T4 R1455:3778.698413,0.237876,3778.698442,3778.698449,3778.936326
T1 R1461:3778.921194,0.041376,3778.921218,3778.921226,3778.962603
T0 R1460:3778.911833,0.059370,3778.911867,3778.911877,3778.971248
T2 R1463:3778.972486,0.011181,3778.972505,3778.972510,3778.983692
T7 R1464:3778.974147,0.019294,3778.974164,3778.974170,3778.993464
T3 R1457:3778.863655,0.171675,3778.863676,3778.863692,3779.035368
T1 R1467:3779.022383,0.019395,3779.022413,3779.022422,3779.041818
T0 R1468:3779.029154,0.016901,3779.029183,3779.029201,3779.046105
T5 R1465:3778.997175,0.053478,3778.997194,3778.997199,3779.050678
T6 R1462:3778.956792,0.104676,3778.956816,3778.956823,3779.061500
T7 R1470:3779.075314,0.033362,3779.075336,3779.075342,3779.108705
T2 R1469:3779.056568,0.068262,3779.056588,3779.056593,3779.124855
T4 R1466:3779.010680,0.114848,3779.010698,3779.010703,3779.125552
T3 R1471:3779.152629,0.074251,3779.152648,3779.152653,3779.226905
T0 R1473:3779.233478,0.001500,3779.233498,3779.233504,3779.235006
T6 R1475:3779.272495,0.023810,3779.272525,3779.272531,3779.296342
T5 R1474:3779.270028,0.030978,3779.270049,3779.270054,3779.301033
T7 R1476:3779.306730,0.029897,3779.306747,3779.306753,3779.336651
T1 R1472:3779.188649,0.164785,3779.188669,3779.188676,3779.353462
T2 R1477:3779.311354,0.045436,3779.311384,3779.311391,3779.356827
T4 R1478:3779.388193,0.000038,3779.388213,3779.388218,3779.388258
T0 R1480:3779.442056,0.010555,3779.442079,3779.442086,3779.452641
T6 R1481:3779.452531,0.055740,3779.452561,3779.452568,3779.508309
T3 R1479:3779.398903,0.115162,3779.398932,3779.398938,3779.514101
T7 R1483:3779.477105,0.064896,3779.477137,3779.477143,3779.542040
T5 R1482:3779.474545,0.075288,3779.474567,3779.474573,3779.549862
T2 R1485:3779.615258,0.000387,3779.615275,3779.615282,3779.615671
T4 R1486:3779.632511,0.011639,3779.632529,3779.632535,3779.644175
T1 R1484:3779.613427,0.034012,3779.613449,3779.613455,3779.647468
T3 R1489:3779.784926,0.014881,3779.784956,3779.784973,3779.799855
T0 R1487:3779.738768,0.078004,3779.738790,3779.738796,3779.816801
T6 R1488:3779.779857,0.036954,3779.780153,3779.780161,3779.817117
T7 R1490:3779.831201,0.038559,3779.831220,3779.831226,3779.869786
T5 R1491:3779.943425,0.007603,3779.943453,3779.943460,3779.951065
T2 R1492:3779.970779,0.043138,3779.970810,3779.970817,3780.013956
T4 R1493:3780.089426,0.018873,3780.089972,3780.089978,3780.108852
T1 R1494:3780.125642,0.038325,3780.126003,3780.126009,3780.164335
T0 R1496:3780.155559,0.073782,3780.155588,3780.155606,3780.229389
T7 R1498:3780.213459,0.041650,3780.213494,3780.213506,3780.255157
T3 R1495:3780.149022,0.114973,3780.149052,3780.149060,3780.264035
T6 R1497:3780.190529,0.084479,3780.190560,3780.190577,3780.275057
T5 R1499:3780.235027,0.047660,3780.235056,3780.235065,3780.282726
