id,timestamp,length,recieved,start,completed
T1 R1490:3654.069991,0.038559,3654.070023,3654.070031,3654.108592
T3 R1491:3654.182216,0.007603,3654.182250,3654.182258,3654.189862
T0 R1492:3654.209567,0.043138,3654.209598,3654.209605,3654.252744
T2 R1493:3654.328214,0.018873,3654.328247,3654.328255,3654.347129
T5 R1494:3654.364432,0.038325,3654.364464,3654.364472,3654.402797
T1 R1496:3654.394351,0.073782,3654.394373,3654.394390,3654.468173
T0 R1498:3654.452253,0.041650,3654.452284,3654.452304,3654.493955
T4 R1495:3654.387813,0.114973,3654.387843,3654.387861,3654.502835
T3 R1497:3654.429322,0.084479,3654.429342,3654.429359,3654.513839
T2 R1499:3654.473818,0.047660,3654.473847,3654.473855,3654.521516
